t,x,y,dxdt,dydt
298.8500000000337,0.04919262234716966,-0.18789793476496067,-0.0017450003681389104,0.0003094590974916224
298.9000000000337,0.04910535513313983,-0.18788246349226148,-0.001745688193054376,0.0003093918104760928
298.9500000000337,0.04901805354089592,-0.18786699558957298,-0.0017463754967021407,0.00030932429706428423
299.0000000000337,0.048930717596489544,-0.18785153106820168,-0.0017470622795526804,0.0003092565577875117
299.0500000000337,0.048843347325948826,-0.18783606993942759,-0.0017477485420761478,0.0003091885931759895
299.10000000003373,0.048755942755278364,-0.18782061221450422,-0.0017484342847423698,0.0003091204037588332
299.15000000003374,0.048668503910459286,-0.18780515790465865,-0.0017491195080208486,0.00030905199006406206
299.20000000003375,0.048581030817449244,-0.1877897070210916,-0.001749804212380761,0.0003089833526186011
299.25000000003376,0.04849352350218245,-0.18777425957497743,-0.0017504883982909572,0.0003089144919482836
299.3000000000338,0.04840598199056968,-0.18775881557746427,-0.0017511720662199614,0.0003088454085778529
299.3500000000338,0.048318406308498284,-0.18774337503967406,-0.0017518552166359707,0.000308776103030965
299.4000000000338,0.04823079648183221,-0.18772793797270254,-0.001752537850006855,0.0003087065758301908
299.4500000000338,0.048143152536412034,-0.18771250438761936,-0.0017532199668001563,0.0003086368274970178
299.5000000000338,0.04805547449805495,-0.18769707429546814,-0.0017539015674830887,0.0003085668585518529
299.55000000003383,0.04796776239255481,-0.1876816477072665,-0.0017545826525225377,0.0003084966695140244
299.60000000003384,0.047880016245682125,-0.18766622463400612,-0.00175526322238506,0.00030842626090178405
299.65000000003386,0.04779223608318408,-0.18765080508665277,-0.0017559432775368828,0.00030835563323230943
299.70000000003387,0.04770442193078456,-0.1876353890761464,-0.0017566228184439038,0.00030828478702170603
299.7500000000339,0.04761657381418417,-0.18761997661340124,-0.0017573018455716905,0.0003082137227850095
299.8000000000339,0.047528691759060236,-0.1876045677093057,-0.00175798035938548,0.0003081424410361879
299.8500000000339,0.04744077579106684,-0.1875891623747226,-0.0017586583603501785,0.00030807094228814364
299.9000000000339,0.04735282593583483,-0.18757376062048906,-0.0017593358489303608,0.000307999227052716
299.9500000000339,0.047264842218971814,-0.18755836245741672,-0.0017600128255902704,0.00030792729584068295
300.00000000003394,0.04717682466606221,-0.18754296789629166,-0.0017606892907938187,0.00030785514916176356
300.05000000003395,0.04708877330266725,-0.1875275769478745,-0.0017613652450045847,0.0003077827875246201
300.10000000003396,0.047000688154324996,-0.18751218962290048,-0.0017620406886858146,0.0003077102114368602
300.15000000003397,0.04691256924655034,-0.18749680593207943,-0.001762715622300422,0.00030763742140503894
300.200000000034,0.04682441660483505,-0.18748142588609593,-0.0017633900463109862,0.000307564417934661
300.250000000034,0.046736230254647786,-0.1874660494956093,-0.0017640639611797536,0.00030749120153018307
300.300000000034,0.046648010221434076,-0.18745067677125368,-0.001764737367368636,0.00030741777269501554
300.350000000034,0.04655975653061638,-0.187435307723638,-0.0017654102653392105,0.000307344131931525
300.400000000034,0.04647146920759408,-0.1874199423633462,-0.00176608265555272,0.0003072702797410362
300.45000000003404,0.046383148277743515,-0.18740458070093707,-0.0017667545384700716,0.0003071962166238344
300.50000000003405,0.046294793766417965,-0.1873892227469445,-0.0017674259145518375,0.0003071219430791671
300.55000000003406,0.04620640569894771,-0.1873738685118774,-0.0017680967842582534,0.0003070474596052465
300.6000000000341,0.046117984100640025,-0.18735851800621978,-0.0017687671480492195,0.0003069727666992516
300.6500000000341,0.04602952899677919,-0.18734317124043087,-0.001769437006384299,0.00030689786485733005
300.7000000000341,0.04594104041262651,-0.18732782822494506,-0.001770106359722718,0.0003068227545746006
300.7500000000341,0.04585251837342036,-0.18731248897017208,-0.0017707752085233664,0.00030674743634515495
300.8000000000341,0.045763962904376156,-0.1872971534864969,-0.0017714435532447956,0.00030667191066206
300.85000000003413,0.0456753740306864,-0.1872818217842799,-0.00177211139434522,0.0003065961780173598
300.90000000003414,0.04558675177752071,-0.1872664938738569,-0.0017727787322825153,0.00030652023890207793
300.95000000003415,0.045498096170025794,-0.1872511697655392,-0.0017734455675142192,0.00030644409380621926
301.00000000003416,0.0454094072333255,-0.18723584946961358,-0.0017741119004975304,0.00030636774321877216
301.0500000000342,0.04532068499252082,-0.18722053299634242,-0.0017747777316893087,0.00030629118762771066
301.1000000000342,0.04523192947268994,-0.18720522035596374,-0.0017754430615460747,0.0003062144275199965
301.1500000000342,0.04514314069888819,-0.1871899115586912,-0.001776107890524009,0.00030613746338158104
301.2000000000342,0.045054318696148114,-0.18717460661471422,-0.0017767722190789525,0.0003060602956974077
301.2500000000342,0.04496546348947948,-0.187159305534198,-0.001777436047666406,0.00030598292495141353
301.30000000003423,0.04487657510386928,-0.18714400832728353,-0.00177809937674153,0.0003059053516265317
301.35000000003424,0.044787653564281764,-0.18712871500408776,-0.0017787622067591431,0.00030582757620469333
301.40000000003425,0.044698698895658445,-0.18711342557470348,-0.0017794245381737245,0.0003057495991668296
301.45000000003427,0.044609711122918116,-0.18709814004919947,-0.0017800863714394106,0.0003056714209928739
301.5000000000343,0.044520690270956884,-0.1870828584376206,-0.001780747707009997,0.0003055930421617636
301.5500000000343,0.04443163636464816,-0.18706758074998778,-0.0017814085453389372,0.0003055144631514425
301.6000000000343,0.044342549428842706,-0.18705230699629802,-0.0017820688868793423,0.00030543568443886247
301.6500000000343,0.04425342948836862,-0.18703703718652454,-0.0017827287320839812,0.0003053567064999858
301.7000000000343,0.04416427656803139,-0.1870217713306168,-0.0017833880814052802,0.000305277529809787
301.75000000003433,0.04407509069261387,-0.18700650943850047,-0.0017840469352953222,0.00030519815484225486
301.80000000003434,0.043985871886876346,-0.18699125152007764,-0.0017847052942058473,0.0003051185820703947
301.85000000003436,0.04389662017555649,-0.18697599758522673,-0.0017853631585882522,0.00030503881196623013
301.90000000003437,0.043807335583369446,-0.18696074764380255,-0.0017860205288935894,0.0003049588450008052
301.9500000000344,0.043718018135007794,-0.18694550170563642,-0.0017866774055725677,0.0003048786816441863
302.0000000000344,0.04362866785514159,-0.18693025978053618,-0.0017873337890755515,0.0003047983223654643
302.0500000000344,0.04353928476841839,-0.18691502187828624,-0.0017879896798525612,0.0003047177676327565
302.1000000000344,0.04344986889946324,-0.1868997880086476,-0.001788645078353272,0.00030463701791320853
302.1500000000344,0.04336042027287874,-0.18688455818135793,-0.001789299985027014,0.00030455607367299657
302.20000000003444,0.043270938913244995,-0.18686933240613168,-0.0017899544003227728,0.0003044749353773291
302.25000000003445,0.0431814248451197,-0.18685411069265997,-0.001790608324689188,0.00030439360349044904
302.30000000003446,0.043091878093038105,-0.18683889305061083,-0.0017912617585745538,0.0003043120784756357
302.35000000003447,0.04300229868151307,-0.18682367948962905,-0.0017919147024268182,0.00030423036079520676
302.4000000000345,0.04291268663503506,-0.1868084700193364,-0.0017925671566935834,0.00030414845091052026
302.4500000000345,0.042823041978072164,-0.18679326464933158,-0.0017932191218221051,0.00030406634928197647
302.5000000000345,0.04273336473507013,-0.1867780633891903,-0.0017938705982592927,0.00030398405636902006
302.5500000000345,0.04264365493045236,-0.18676286624846533,-0.0017945215864517087,0.00030390157263014185
302.6000000000345,0.04255391258861992,-0.1867476732366865,-0.0017951720868455683,0.00030381889852288096
302.65000000003454,0.042464137733951614,-0.18673248436336085,-0.00179582209988674,0.0003037360345038266
302.70000000003455,0.042374330390803926,-0.18671729963797254,-0.0017964716260207446,0.0003036529810286201
302.75000000003456,0.04228449058351109,-0.18670211906998302,-0.0017971206656927554,0.00030356973855195696
302.8000000000346,0.042194618336385076,-0.18668694266883104,-0.0017977692193475977,0.0003034863075275886
302.8500000000346,0.04210471367371564,-0.18667177044393266,-0.001798417287429749,0.0003034026884083244
302.9000000000346,0.042014776619770315,-0.1866566024046813,-0.0017990648703833385,0.00030331888164603375
302.9500000000346,0.04192480719879443,-0.18664143856044785,-0.001799711968652147,0.00030323488769164777
303.0000000000346,0.041834805435011134,-0.18662627892058067,-0.0018003585826796068,0.0003031507069951614
303.05000000003463,0.041744771352621425,-0.18661112349440565,-0.0018010047129088011,0.0003030663400056352
303.10000000003464,0.04165470497580415,-0.18659597229122624,-0.0018016503597824646,0.0003029817871711974
303.15000000003465,0.04156460632871601,-0.18658082532032347,-0.0018022955237429821,0.0003028970489390458
303.20000000003466,0.041474475435491626,-0.1865656825909561,-0.0018029402052323897,0.00030281212575544963
303.2500000000347,0.041384312320243505,-0.18655054411236058,-0.0018035844046923738,0.00030272701806575145
303.3000000000347,0.041294117007062085,-0.1865354098937511,-0.0018042281225642712,0.0003026417263143692
303.3500000000347,0.04120388952001575,-0.1865202799443196,-0.0018048713592890683,0.0003025562509447978
303.4000000000347,0.04111362988315084,-0.186505154273236,-0.0018055141153074021,0.0003024705923996115
303.4500000000347,0.04102333812049167,-0.186490032889648,-0.0018061563910595588,0.00030238475112046536
303.50000000003473,0.04093301425604055,-0.18647491580268127,-0.0018067981869854747,0.00030229872754809734
303.55000000003474,0.04084265831377779,-0.18645980302143952,-0.0018074395035247352,0.0003022125221223302
303.60000000003475,0.04075227031766176,-0.18644469455500443,-0.0018080803411165752,0.0003021261352820733
303.65000000003477,0.040661850291628845,-0.18642959041243573,-0.0018087207001998783,0.0003020395674653246
303.7000000000348,0.04057139825959352,-0.18641449060277138,-0.0018093605812131775,0.00030195281910917244
303.7500000000348,0.04048091424544833,-0.1863993951350274,-0.0018099999845946546,0.0003018658906497974
303.8000000000348,0.040390398273063906,-0.18638430401819808,-0.0018106389107821396,0.0003017787825224743
303.8500000000348,0.040299850366289025,-0.186369217261256,-0.0018112773602131115,0.0003016914951615739
303.9000000000348,0.04020927054895058,-0.18635413487315194,-0.0018119153333246974,0.0003016040290005649
303.95000000003483,0.04011865884485362,-0.18633905686281513,-0.0018125528305536725,0.00030151638447201574
304.00000000003485,0.04002801527778137,-0.18632398323915314,-0.0018131898523364603,0.0003014285620075965
304.05000000003486,0.039937339871495225,-0.18630891401105198,-0.001813826399109132,0.0003013405620380807
304.10000000003487,0.039846632649734814,-0.1862938491873762,-0.0018144624713074067,0.00030125238499334716
304.1500000000349,0.03975589363621796,-0.18627878877696882,-0.0018150980693666511,0.00030116403130238183
304.2000000000349,0.039665122854640744,-0.18626373278865144,-0.0018157331937218794,0.00030107550139327975
304.2500000000349,0.039574320328677505,-0.18624868123122426,-0.0018163678448077532,0.0003009867956932467
304.3000000000349,0.039483486081980844,-0.18623363411346622,-0.0018170020230585814,0.0003008979146286011
304.3500000000349,0.03939262013818167,-0.18621859144413488,-0.0018176357289083197,0.00030080885862477605
304.40000000003494,0.0393017225208892,-0.1862035532319666,-0.0018182689627905713,0.0003007196281063208
304.45000000003495,0.039210793253690965,-0.18618851948567652,-0.0018189017251385856,0.0003006302234969029
304.50000000003496,0.039119832360152866,-0.18617349021395863,-0.0018195340163852595,0.0003005406452193098
304.55000000003497,0.03902883986381916,-0.18615846542548575,-0.001820165836963136,0.0003004508936954507
304.600000000035,0.03893781578821247,-0.1861434451289097,-0.001820797187304405,0.0003003609693463585
304.650000000035,0.03884676015683384,-0.18612842933286125,-0.001821428067840902,0.0003002708725921914
304.700000000035,0.03875567299316272,-0.18611341804595014,-0.00182205847900411,0.000300180603852235
304.750000000035,0.038664554320656984,-0.1860984112767652,-0.001822688421225157,0.0003000901635449038
304.800000000035,0.03857340416275298,-0.1860834090338744,-0.0018233178949348177,0.0002999995520877431
304.85000000003504,0.03848222254286553,-0.18606841132582477,-0.0018239469005635128,0.00029990876989743095
304.90000000003505,0.03839100948438791,-0.1860534181611426,-0.0018245754385413087,0.0002998178173897797
304.95000000003506,0.038299765010691926,-0.18603842954833336,-0.0018252035092979173,0.00029972669497973787
305.0000000000351,0.03820848914512791,-0.18602344549588182,-0.0018258311132626967,0.00029963540308139213
305.0500000000351,0.03811718191102472,-0.18600846601225207,-0.0018264582508646502,0.0002995439421079688
305.1000000000351,0.0380258433316898,-0.1859934911058876,-0.0018270849225324266,0.0002994523124718357
305.1500000000351,0.03793447343040913,-0.18597852078521118,-0.00182771112869432,0.0002993605145845041
305.2000000000351,0.03784307223044731,-0.18596355505862516,-0.00182833686977827,0.0002992685488566303
305.25000000003513,0.037751639755047556,-0.1859485939345113,-0.0018289621462118616,0.00029917641569801736
305.30000000003514,0.0376601760274317,-0.1859336374212309,-0.0018295869584223242,0.0002990841155176171
305.35000000003515,0.037568681070800226,-0.18591868552712487,-0.0018302113068365325,0.0002989916487235317
305.40000000003516,0.03747715490833229,-0.1859037382605137,-0.0018308351918810068,0.0002988990157230154
305.4500000000352,0.03738559756318572,-0.18588879562969757,-0.0018314586139819113,0.0002988062169224764
305.5000000000352,0.037294009058497044,-0.18587385764295633,-0.0018320815735650556,0.0002987132527274785
305.5500000000352,0.03720238941738152,-0.18585892430854958,-0.001832704071055894,0.000298620123542743
305.6000000000352,0.037110738662933136,-0.1858439956347167,-0.001833326106879525,0.0002985268297721502
305.6500000000352,0.03701905681822463,-0.18582907162967693,-0.001833947681460692,0.00029843337181874124
305.70000000003523,0.036927343906307517,-0.18581415230162934,-0.0018345687952237828,0.00029833975008472
305.75000000003524,0.0368355999502121,-0.18579923765875295,-0.0018351894485928299,0.00029824596497145456
